       0.018925000       0.494585021     274.535289268       9.517379653       9.619448162     152.996078938      18.530857366       1.018219127      25.438278091       2.217334459       0.024855092       0.079408667    0    1  121
       0.018950000       0.494578495     274.839460605       9.546143406       9.636165870     152.065945646      17.985900095       0.923449751      25.689514571       2.106130925       0.024953611       0.084675294    0    1  120
       0.018975000       0.494596088     273.494016341       9.559702805       9.605927473     150.344688189      17.643937157       0.935828596      25.168912716       2.120197416       0.024883333       0.081092215    0    1  121
       0.019000000       0.494614900     271.887644198       9.540587480       9.571365650     148.281139055      17.528167277       0.963098138      25.628520071       2.123532217       0.024941581       0.083386779    0    2  122
       0.019025000       0.494604961     270.780518755       9.554611840       9.628368927     145.619191033      17.585550260       0.939484770      26.184899177       2.109441309       0.024903592       0.081841159    0    2  123
       0.019050000       0.494615305     269.938246015       9.561530185       9.695707883     143.590348553      17.347897452       0.927995164      26.016204712       2.086993136       0.025001342       0.085836041    0    2  122
       0.019075000       0.494604253     269.700749582       9.589120527       9.680370112     142.002835723      17.432474905       0.882313605      25.067284469       2.079918786       0.024922947       0.084472091    0    2  122
       0.019100000       0.494622924     270.036411626       9.588701464       9.699799538     139.809025639      17.099028276       0.780581208      25.553467483       2.041195446       0.024953095       0.084159670    0    1  120
       0.019125000       0.494633632     269.729817600       9.596425433       9.689040878     137.858304117      16.996656551       0.803802860      25.909855152       2.018740789       0.024931385       0.083109428    0    1  120
       0.019150000       0.494608691     270.897314549       9.598335323       9.673032102     136.529594368      16.874076611       0.869646756      25.261929443       1.980899483       0.024922163       0.082583350    0    1  119
       0.019175000       0.494621512     271.185263238       9.605729367       9.645779589     134.783904140      16.461183809       0.807832224      24.607058534       1.919809974       0.024930457       0.085429006    0    1  119
       0.019200000       0.494603854     271.754135948       9.580168178       9.662431045     132.610988272      16.100551386       0.826609976      24.949664089       1.870250699       0.024878537       0.083262507    0    1  119
       0.019225000       0.494629362     271.836570458       9.661306496       9.666877772     129.915604757      15.945852846       0.816579876      24.184972437       1.845013945       0.024938156       0.085306213    0    1  120
       0.019250000       0.494627582     274.012366954       9.665416504       9.691352187     128.682797262      16.129187264       0.794197000      25.010218698       1.849972430       0.024879588       0.085742128    0    1  120
       0.019275000       0.494629371     275.302568273       9.673855031       9.696804957     126.896664766      15.811335133       0.824313220      24.185862317       1.855598823       0.024903279       0.084383895    0    2  121
       0.019300000       0.494665053     277.260325705       9.680171889       9.629626831     125.488406858      15.465939646       0.724641740      24.360640358       1.862430097       0.024850845       0.083230497    0    2  122
       0.019325000       0.494652004     279.595646474       9.637257184       9.693429753     126.622255901      15.119441202       0.622176990      24.399757064       1.866708960       0.024933795       0.086977798    0    2  123
