       0.014450000       0.500026305     359.171349563      10.134750065      10.547115803     219.732635092      13.986491794       1.167379020      27.219333991       1.682977731       0.024996296       0.052124066    0   11  342
       0.014475000       0.500044501     357.283886835      10.142143123      10.509615860     218.318760860      13.865065248       1.146449535      26.495852633       1.708054049       0.024989720       0.052698283    0   11  353
       0.014500000       0.500048656     355.276960332      10.151042667      10.492543899     216.833500521      13.816415960       1.152899461      26.629403821       1.735626850       0.024987765       0.053137555    0   15  367
       0.014525000       0.500054386     352.876378506      10.149654912      10.495429629     215.090297240      14.215249698       1.159057367      26.353066754       1.745514578       0.024992903       0.053740569    0   14  356
       0.014550000       0.500058441     351.253168862      10.150517045      10.465389281     213.789631647      14.050249429       1.159813482      26.402942767       1.762939609       0.024984049       0.053994507    0   15  348
       0.014575000       0.500078856     348.613781989      10.162361193      10.430714916     211.956206963      14.096264437       1.172300284      26.574485803       1.794303352       0.025021966       0.054869111    0   15  393
       0.014600000       0.500087364     346.858797168      10.165042437      10.381286960     210.590293405      13.650536195       1.165331170      25.890410210       1.819284455       0.024991328       0.054791256    0   13  374
       0.014625000       0.500093520     344.147940965      10.158718015      10.356016015     208.606698217      13.405703629       1.159780990      25.439799765       1.858050613       0.025024992       0.055343137    0   15  384
       0.014650000       0.500104557     342.044499816      10.168216926      10.324216434     206.916194611      13.201360366       1.090593995      25.687718157       1.878774081       0.025022920       0.055821931    0   15  409
       0.014675000       0.500102184     339.773633318      10.165830904      10.297061618     205.228535877      13.142773023       1.056140778      25.269288327       1.908747069       0.025020301       0.055906836    0   15  374
       0.014700000       0.500105316     337.333143974      10.153964342      10.279513638     203.319922932      13.011642263       1.107841085      25.043794270       1.942902228       0.025039008       0.056359395    0   14  411
       0.014725000       0.500102200     335.211899313      10.157024220      10.244741704     201.520786128      13.040392939       1.079591877      25.247724710       2.019868445       0.025042482       0.056601934    0   13  420
       0.014750000       0.500106392     332.888791560      10.158335372      10.206580434     199.651805273      13.104579954       1.044084216      25.261489926       2.043664138       0.025012559       0.056554953    0   14  330
       0.014775000       0.500098589     330.619325962      10.145491187      10.187056917     197.738779440      13.033734360       1.050229960      25.054720583       2.103614534       0.025018580       0.057161178    0   14  426
       0.014800000       0.500103681     328.351400208      10.138971804      10.136953275     195.686403356      13.022081024       1.106390624      25.091759412       2.150099473       0.025014298       0.057130215    0   14  408
       0.014825000       0.500112397     326.287509223      10.139362884      10.107958106     193.864959363      12.869398939       1.085431685      25.019570949       2.186728704       0.025015997       0.056965869    0   14  429
       0.014850000       0.500110092     323.931366872      10.149846746      10.072222516     191.733609415      12.940148391       1.060799083      24.570558420       2.246870682       0.025032365       0.057667477    0   16  448
