       0.011850000       0.499721809     315.261931712      10.257605042       9.670556814     183.273743575      12.542609676       0.722737391      32.779466212       2.652245938       0.024871453       0.033805019    0    4  301
       0.011875000       0.499710213     307.880516565      10.261832241       9.662672711     178.247525009      12.598958576       0.731185908      32.880694300       2.662395817       0.024887602       0.034740835    0    5  300
       0.011900000       0.499704899     300.956747047      10.255182431       9.667692161     173.357616328      12.704170153       0.924223808      33.042771201       2.670477056       0.024863668       0.034610488    0    5  301
       0.011925000       0.499692077     293.971959543      10.248520312       9.661703149     168.504594201      12.893822895       0.896916927      32.542072072       2.671347659       0.024856040       0.034749118    0    5  305
       0.011950000       0.499678009     287.352351394      10.240939653       9.672693888     163.847035988      12.814659700       0.853531418      32.605287798       2.672550735       0.024868332       0.034919111    0    6  308
       0.011975000       0.499670780     281.171941776      10.221369020       9.662391219     159.503888382      12.994324633       0.863487581      31.940951836       2.674327429       0.024875750       0.035054577    0    5  312
       0.012000000       0.499656930     275.128438781      10.216198519       9.692114729     155.334611869      12.877478949       0.944193764      32.550869143       2.676050347       0.024890213       0.035506491    0    5  314
       0.012025000       0.499649755     269.740637918      10.201987437       9.653554423     151.385982299      12.784853911       0.947250243      31.930597605       2.677702478       0.024880802       0.035226801    0    6  314
       0.012050000       0.499644439     264.740426136      10.173184664       9.599519834     147.727523210      12.860261764       0.916535560      31.854059824       2.679184744       0.024865042       0.035266295    0    7  317
       0.012075000       0.499628466     259.747959367      10.147146970       9.579751823     144.249146901      12.831422592       0.935098420      31.607831821       2.680528533       0.024890322       0.036235523    0    7  318
       0.012100000       0.499618362     255.877561508      10.133719659       9.542835641     141.200617037      12.880161219       1.304754685      30.947455140       2.661200440       0.024845980       0.035419727    0    7  320
       0.012125000       0.499606668     251.944440806      10.124004123       9.502464336     138.326456830      12.718793334       1.193381813      31.341638067       2.650387359       0.024868725       0.035441385    0    8  322
       0.012150000       0.499580314     248.354066715      10.089014716       9.498820164     135.678796848      12.537089452       1.162538537      30.768511576       2.655924563       0.024892754       0.035878236    0    8  324
       0.012175000       0.499585547     245.401255989      10.080465629       9.455736324     133.232805468      12.811274901       0.984616797      30.896355838       2.660390152       0.024873577       0.035964165    0    8  324
       0.012200000       0.499569355     242.657971264      10.057779570       9.468230826     130.941329662      12.649287638       0.885464483      31.448716094       2.664580984       0.024872949       0.036131205    0    7  326
       0.012225000       0.499555586     240.391512202      10.037145960       9.451809579     129.006068514      12.611571374       0.976787745      30.105453339       2.661622445       0.024854884       0.035811635    0    7  325
       0.012250000       0.499544161     238.343591349      10.016567406       9.445694548     127.228469971      12.529051985       0.944640184      30.121013149       2.647238293       0.024888015       0.036445889    0    7  323
