       0.020510000       0.495343817     226.698560162       8.732695587       9.505501085     107.476084767      12.751276029       1.052756047      26.384974208       1.759127856       0.024977593       0.101555080    0    6  268
       0.020545000       0.495380891     226.733262431       8.733284450       9.556664211     107.114320250      12.670770164       1.056177897      26.390749248       1.779038645       0.024950746       0.100706372    0    6  268
       0.020580000       0.495410629     228.168165731       8.737027160       9.626119186     107.550485510      12.535335250       1.115353580      26.186871749       1.791882986       0.024942422       0.101260090    0    6  268
       0.020615000       0.495447733     228.535020798       8.711690722       9.698972056     107.318527544      12.382329243       1.116709716      26.770826336       1.800602054       0.024971656       0.101402761    0    6  268
       0.020650000       0.495484491     231.561214219       8.709382498       9.731689466     108.366333692      12.337687113       1.146391079      25.861245144       1.814828729       0.024982403       0.102065367    0    6  268
       0.020685000       0.495525427     233.059324140       8.693517202       9.791613235     108.331896777      12.403871129       1.134031926      26.233878474       1.830240956       0.024918424       0.099945831    0    6  268
       0.020720000       0.495563564     236.085627115       8.697773817       9.832461127     109.469585258      12.764569395       1.110344157      25.353981180       1.812660094       0.024989135       0.101822816    0    7  268
       0.020755000       0.495607611     239.252032500       8.719962275       9.897170557     110.274353946      13.119730460       1.134515559      25.387356245       1.838589155       0.024990718       0.101484267    0    6  267
       0.020790000       0.495663846     242.999644733       8.727429551       9.939146027     111.250881129      12.846734054       1.151253019      25.945040916       1.854991327       0.024971043       0.101415546    0    6  265
       0.020825000       0.495704776     247.227862820       8.734715304       9.989553194     112.553302185      12.164942012       1.162520093      25.308876252       1.880353892       0.024960258       0.101894587    0    5  265
       0.020860000       0.495752729     252.675410521       8.744133967      10.061266896     114.523223687      12.139421909       1.129110719      25.800254871       1.896277534       0.024999825       0.101645494    0    5  265
       0.020895000       0.495804058     257.815583112       8.747025181      10.132703276     117.466816543      12.004476075       1.039108362      26.155778122       1.948430809       0.024934398       0.100712694    0    5  263
       0.020930000       0.495851599     263.826720253       8.762712099      10.155131100     120.570266874      12.203506257       0.972825709      25.826572022       2.015426262       0.024914238       0.101430957    0    5  262
       0.020965000       0.495896822     270.797447049       8.785884510      10.199996763     124.115742176      12.086248776       1.059135196      25.068194072       2.020052684       0.024964969       0.102178447    0    5  262
       0.021000000       0.495950822     278.100733143       8.805792869      10.264612020     127.963861860      11.987481397       1.020109659      25.091157162       2.018217810       0.024958249       0.101631368    0    5  260
       0.021035000       0.495995026     285.494980601       8.867760168      10.334056767     131.658103367      12.044042111       0.995993920      25.286610323       2.062783785       0.024997775       0.101582420    0    5  258
       0.021070000       0.496054662     294.701161716       8.915221516      10.363892494     136.109859141      12.294621961       0.910119261      24.747956083       2.087884238       0.024999444       0.101390856    0    7  258
