       0.018225000       0.501846093     334.316646855      12.871873246       9.280461356     153.780718909      21.226429913       1.256376502      20.033008758       1.204268980       0.025084386       0.971899796    0    2  146
       0.018250000       0.501755270     337.163264424      12.831433378       9.278190276     155.059308266      21.109644098       1.526877525      19.818566649       1.060718111       0.025062706       0.970904507    0    1  143
       0.018275000       0.501647603     337.648841180      12.788581708       9.365434420     155.472311940      20.525303144       1.955719413      19.667002770       1.166625668       0.025080096       0.970681549    1    0  143
       0.018300000       0.501573581     339.382009737      12.789267728       9.391484224     156.196946413      21.628102633       2.076780882      20.168021575       1.234130608       0.025095594       0.970883864    1    0  140
       0.018325000       0.501500921     340.515638954      12.744829506       9.409286377     155.951658263      23.229266762       2.008789130      20.877913916       0.872309511       0.025174095       0.974406928    0    2  141
       0.018350000       0.501411392     341.467884132      12.731322203       9.472135377     156.405091012      23.482398009       1.713401167      21.037751683       0.786220264       0.025152204       0.973492137    0    1  141
       0.018375000       0.501335346     341.436560816      12.675498393       9.480061926     155.872243109      22.230786662       1.529814623      21.646750363       0.977739767       0.025139450       0.971976857    1    0  137
       0.018400000       0.501251883     342.278495598      12.633625527       9.552368767     155.884671385      22.607031539       1.684079029      21.747953295       0.755103279       0.025261247       0.976866123    0    2  137
       0.018425000       0.501195720     340.973352756      12.568658332       9.593396065     154.119342174      21.262199235       1.525211818      21.894491165       0.720285271       0.025312500       0.980840494    0    2  137
       0.018450000       0.501109110     340.726560611      12.545155670       9.646063050     153.262706535      21.247510662       1.416556757      21.686375220       0.710808359       0.025056603       0.971128751    0    1  135
       0.018475000       0.501036328     340.892832785      12.472691570       9.722787706     152.500867552      21.442008428       1.387655574      21.941309377       0.844152721       0.025048359       0.970326795    0    1  136
       0.018500000       0.501010842     338.992221885      12.489193408       9.764292442     150.065271037      20.913092208       1.500040833      22.803908495       0.602035078       0.025139771       0.974257351    1    0  135
       0.018525000       0.500928656     339.441964316      12.424758652       9.847326270     149.172536977      21.634372151       1.633750406      23.138213315       0.650768192       0.025210983       0.977116346    1    0  137
       0.018550000       0.500845086     339.313793833      12.391794301       9.924682511     147.607466615      21.258442926       1.503213499      23.783610959       0.730975226       0.025222039       0.979354791    1    0  139
       0.018575000       0.500771923     337.028423510      12.323766943       9.969344140     145.061143861      21.315015012       1.574011331      23.947401121       0.662277974       0.025120511       0.974493355    1    0  136
       0.018600000       0.500741000     337.209950087      12.347904645      10.008820580     143.488397468      22.308421833       1.368949626      23.955536200       0.662447816       0.025250819       0.979482964    1    0  138
       0.018625000       0.500683956     335.383096162      12.316381846      10.123197130     140.633726389      22.979598468       1.432323958      24.125411753       1.153957389       0.025059908       0.971725220    1    0  136
