       0.004400000       0.501930059     443.255605806      12.088885872      13.240970091     202.062975046      13.762833231       0.850148115      33.682960361       0.269536882       0.025070975       0.784731501    0    8   78
       0.004425000       0.501951815     435.623750194      12.080407837      13.207676362     197.983624982      13.632837089       0.805106855      33.130584489       0.270054243       0.025078919       0.791999417    0    6   78
       0.004450000       0.501995801     428.483455080      12.080925976      13.134143901     194.225335420      13.529685822       0.839263381      32.323253529       0.269289165       0.025061898       0.799501354    0    7   76
       0.004475000       0.502022236     421.830640864      12.065400093      13.093127880     190.776411017      13.420716794       0.921131307      32.407434991       0.269215903       0.025032590       0.805733552    0    7   86
       0.004500000       0.502038451     415.465565321      12.042423381      13.046320714     187.593480518      13.308379271       0.919920572      31.601539843       0.267126564       0.025066611       0.814173413    0    8   70
       0.004525000       0.502060668     410.103972582      11.992147404      13.014652006     184.710358966      12.884699190       0.917701058      31.723609994       0.268916987       0.025074818       0.819542969    0    8   80
       0.004550000       0.502105323     405.157812404      12.027520557      12.971283748     182.102752629      12.711663566       0.879676545      31.580341585       0.268730424       0.025037915       0.825933094    0    7   87
       0.004575000       0.502108530     400.533308566      11.973651572      12.930034081     179.765515584      12.509370936       1.011509852      31.934810207       0.270466902       0.025052669       0.832874386    0    9   83
       0.004600000       0.502140451     395.927508897      11.969877139      12.909494887     177.476223129      12.255161223       1.019188512      32.115667992       0.264557503       0.025064849       0.840071398    0   10   90
       0.004625000       0.502173846     391.796375852      11.981771465      12.905075884     175.377015731      12.076473055       0.971603913      32.276196956       0.263216186       0.025093515       0.847754482    0    8   65
       0.004650000       0.502195946     388.224572478      11.962981672      12.865572593     173.495086314      11.756215225       0.871993402      31.707286843       0.276798776       0.025117444       0.854693687    0    9   88
       0.004675000       0.502226404     385.616586101      11.969055355      12.865922657     171.904150282      11.444225343       1.082165156      31.858998690       0.286981655       0.025071852       0.858498743    0   11   90
       0.004700000       0.502244766     383.425779096      11.975246535      12.880645061     170.432640509      11.329006022       0.935508000      32.365230937       0.297259393       0.025006770       0.862438367    0    9   90
       0.004725000       0.502266399     380.616597212      11.946894663      12.857946470     169.005605991      11.142374630       1.010504886      31.886704972       0.315237792       0.025084727       0.870289506    0    9   85
       0.004750000       0.502289720     378.617994216      11.922700886      12.834112016     167.724763598      10.800091170       0.969223529      31.004410604       0.349762193       0.025084367       0.876538354    0    9   85
       0.004775000       0.502316813     376.660616290      11.942332656      12.821484079     166.524694171      10.332108290       0.993884676      30.763419013       0.375734578       0.025120027       0.882632376    0    9   87
       0.004800000       0.502341101     375.865375083      11.941503308      12.843816016     165.618291870       9.871590519       0.984048054      31.473065581       0.397911278       0.025015436       0.885511409    0   10   93
       0.004825000       0.502368828     374.292201525      11.902522383      12.845108797     164.575760594       9.453085944       0.975137804      32.017446095       0.444255534       0.025072111       0.892821173    0    8   95
