       0.015775000       0.506896090     367.760768606      11.406464977      13.023502582     181.137177387      23.194115324       1.590836889      30.999625016       1.564774087       0.025230806       0.902321798    2    0  372
       0.015800000       0.506941729     364.701592384      11.429487843      12.962501756     178.282475221      23.740249247       1.524816261      28.949390059       1.559041776       0.025170194       0.900983080    2    0  369
       0.015825000       0.506987480     361.081309850      11.471461648      12.875082054     174.790879998      25.039047610       1.477904792      27.772338251       1.426409961       0.025116012       0.899516078    4    0  369
       0.015850000       0.506979788     357.562748469      11.565989359      12.799698474     171.651987892      24.221090296       1.323985902      27.481967544       1.294932799       0.025101503       0.895850339    3    0  362
       0.015875000       0.507022950     353.588163914      11.635289956      12.770111428     168.087418405      24.805686408       1.426289347      29.436309007       1.391776313       0.025232570       0.904589974    3    0  357
       0.015900000       0.507019518     350.697082009      11.713134924      12.728514420     164.882676728      25.160612897       1.432679626      26.950764127       1.459854391       0.025064009       0.898258435    4    0  429
       0.015925000       0.507051355     347.540907756      11.786417708      12.638838987     161.708184609      26.129230253       1.604549698      32.206456786       1.817837419       0.025332716       0.903732715    3    0  403
       0.015950000       0.507071243     344.788858124      11.886231686      12.577954237     161.644209374      27.108459536       1.695126001      28.709024755       1.854910836       0.025326489       0.904155421    2    0  393
       0.015975000       0.507096600     342.353357284      11.989998068      12.498076332     162.722260894      26.554727004       1.659812927      27.555929765       1.807596162       0.025267987       0.903176101    2    0  391
       0.016000000       0.507102343     339.854565626      12.111357806      12.464215274     163.936238029      27.805509200       1.635726118      29.164969457       2.099483454       0.025255072       0.905331307    5    0  485
       0.016025000       0.507094015     337.438745887      12.135980711      12.387301692     164.580771717      26.915923959       1.483526390      27.224281040       2.404796893       0.025025059       0.894591829    4    0  503
       0.016050000       0.507088947     335.886079272      12.301614577      12.358722554     165.945402729      26.899693220       1.501193539      26.376280139       2.109571354       0.025049162       0.896092914    4    0  511
       0.016075000       0.507088860     333.640662057      12.383047875      12.284565043     166.996500298      28.057494351       1.356734296      25.606710800       2.413331147       0.025013790       0.894083341    6    0  520
       0.016100000       0.507069727     331.379547912      12.425187297      12.249354937     167.834858276      27.674758678       1.311151863      25.673402250       2.384690811       0.024966223       0.892775597    1    0  458
       0.016125000       0.507059650     329.897177799      12.506846742      12.163289207     169.215414021      27.243337514       1.310239331      24.802122793       2.303637313       0.024983125       0.890537170    4    0  629
       0.016150000       0.507042918     327.864794533      12.549430191      12.119319454     169.946099145      26.163113512       1.354915173      28.798110017       2.316441157       0.025083615       0.896399434    4    0  646
       0.016175000       0.507028060     326.701304691      12.654559309      12.074308670     171.174772670      27.670984656       1.416173085      28.397525229       2.072752978       0.025089855       0.896268145    3    0  672
