       0.004400000       0.501942255     443.077571709      12.090938519      13.250608093     201.958441874      13.844820924       0.925720192      34.722835304       0.260784600       0.024995108       0.783309661    0   22  175
       0.004425000       0.501970599     435.147822327      12.102432356      13.227601449     197.898541345      13.848646082       0.909611179      33.825202080       0.263731658       0.025031574       0.791687878    0   20  170
       0.004450000       0.501993144     428.252972136      12.067371493      13.171838389     194.173642773      13.739918122       0.885093311      33.349337186       0.258642513       0.025007771       0.798429512    0   22  154
       0.004475000       0.502033539     421.201908436      12.040016844      13.108395648     190.637793698      13.593314721       0.837817145      32.812127917       0.262274867       0.025028747       0.806242231    0   21  187
       0.004500000       0.502049344     415.021818653      12.037933872      13.088996280     187.483060736      13.426994610       0.793282087      33.105636809       0.264377436       0.025028047       0.813625124    0   23  161
       0.004525000       0.502070733     409.199659513      12.021233582      13.050642026     184.575775427      13.115436087       0.843708906      32.776508785       0.266294010       0.025078332       0.821444449    0   20  173
       0.004550000       0.502093317     404.009540863      11.998119120      13.020390713     181.917170415      12.856969883       0.822146953      32.399055148       0.270690855       0.025053542       0.828103938    0   24  185
       0.004575000       0.502124339     399.486336748      11.974113558      12.970093885     179.513671516      12.631259287       0.871750047      31.887447764       0.273297253       0.025029930       0.833737075    0   20  190
       0.004600000       0.502148591     395.297917856      11.970503689      12.922930643     177.299790174      12.344459108       1.010735542      31.689197711       0.275800079       0.025026190       0.839857174    0   20  188
       0.004625000       0.502165733     391.547506897      11.945956240      12.894915714     175.294204252      12.002652946       0.888759493      31.260778641       0.287961938       0.025037228       0.846329782    0   24  147
       0.004650000       0.502191520     388.032655328      11.930436897      12.879188223     173.415534431      11.773100212       0.908190506      31.185431188       0.299970301       0.025039224       0.852760606    0   21  193
       0.004675000       0.502214139     385.035658454      11.924831089      12.870522090     171.750170004      11.444268990       0.956532716      31.402713818       0.307215654       0.025024639       0.857851174    0   21  193
       0.004700000       0.502240649     382.243388524      11.909789877      12.852174419     170.182431079      11.101687848       0.949070904      30.922950200       0.316437389       0.025020578       0.864307315    0   22  198
       0.004725000       0.502262503     379.549663737      11.927546932      12.856066783     168.756300002      10.824139931       1.013781192      31.609006020       0.326671611       0.025094778       0.872408357    0   20  202
       0.004750000       0.502280112     377.928113631      11.933443544      12.845068640     167.553955124      10.532185710       0.989811184      30.916539214       0.342605716       0.025040211       0.876008202    0   22  180
       0.004775000       0.502307482     376.277563220      11.916468715      12.843465585     166.390025006      10.211835138       0.971272943      31.074676437       0.353016446       0.025040450       0.881676343    0   21  194
       0.004800000       0.502333425     374.785228459      11.910615259      12.834596947     165.348018638       9.960020199       0.918871935      31.720482086       0.363913366       0.025056587       0.888387243    0   21  216
       0.004825000       0.502349305     373.769884625      11.896968628      12.860292368     164.443441369       9.665424125       0.891364523      31.265391640       0.418385237       0.025047348       0.893489358    0   22  224
