       638.55000          0.56742181E-03       0.0000000          0.20310415E-01     0     6  1375      0.19993939          0.58039380    
       639.54000          0.56647254E-03       0.0000000          0.20263043E-01     0     5  1355      0.19996657          0.58067892    
       640.53000          0.56568070E-03       0.0000000          0.20229743E-01     0     5  1341      0.19998339          0.58087403    
       641.52000          0.56494413E-03       0.0000000          0.20170133E-01     0     7  1326      0.19998155          0.58102242    
       642.51000          0.56403322E-03       0.0000000          0.20123221E-01     0     4  1309      0.19996208          0.58107366    
       643.50000          0.56339195E-03       0.0000000          0.20082515E-01     0     6  1288      0.19994979          0.58117713    
       644.49000          0.56245604E-03       0.0000000          0.20025659E-01     0     5  1272      0.19995562          0.58131821    
       645.48000          0.56181045E-03       0.0000000          0.19990971E-01     0     6  1247      0.19995870          0.58143193    
       646.47000          0.56096245E-03       0.0000000          0.19952149E-01     0     7  1235      0.19996435          0.58160937    
       647.46000          0.55993160E-03       0.0000000          0.19908136E-01     0     3  1240      0.19994549          0.58167268    
       648.45000          0.55908401E-03       0.0000000          0.19867681E-01     0     6  1259      0.19993264          0.58176770    
       649.44000          0.55792745E-03       0.0000000          0.19806970E-01     0     5  1280      0.19992932          0.58193566    
       650.43000          0.55714945E-03       0.0000000          0.19753933E-01     0     4  1301      0.19992221          0.58195973    
       651.42000          0.55626905E-03       0.0000000          0.19706368E-01     0     5  1314      0.19992651          0.58210263    
       652.41000          0.55539264E-03       0.0000000          0.19650452E-01     0     4  1340      0.19993674          0.58222565    
       653.40000          0.55459349E-03       0.0000000          0.19595087E-01     0     6  1356      0.19992603          0.58236673    
       654.39000          0.55371305E-03       0.0000000          0.19550099E-01     0     5  1383      0.19990187          0.58239312    
       655.38000          0.55287000E-03       0.0000000          0.19509797E-01     0     5  1402      0.19989400          0.58249809    
       656.37000          0.55214719E-03       0.0000000          0.19467251E-01     0     8  1423      0.19988170          0.58261483    
       657.36000          0.55131672E-03       0.0000000          0.19419813E-01     0     5  1440      0.19987936          0.58277693    
       658.35000          0.55056928E-03       0.0000000          0.19363397E-01     0     6  1460      0.19988151          0.58294681    
       659.34000          0.55014190E-03       0.0000000          0.19318157E-01     0     6  1488      0.19989148          0.58321222    
       660.33000          0.54927883E-03       0.0000000          0.19278093E-01     0     5  1515      0.19990880          0.58338611    
       661.32000          0.54852897E-03       0.0000000          0.19231294E-01     0     8  1538      0.19992393          0.58360634    
       662.31000          0.54791508E-03       0.0000000          0.19179636E-01     0     5  1563      0.19994420          0.58384812    
       663.30000          0.54730442E-03       0.0000000          0.19118247E-01     0     6  1582      0.19993047          0.58406264    
       664.29000          0.54651071E-03       0.0000000          0.19082409E-01     0     6  1604      0.19992138          0.58430497    
       665.28000          0.54580751E-03       0.0000000          0.19033281E-01     0     4  1628      0.19993387          0.58458726    
       666.27000          0.54525682E-03       0.0000000          0.18981045E-01     0     7  1656      0.19991474          0.58482169    
       667.26000          0.54423197E-03       0.0000000          0.18954125E-01     0     4  1684      0.19990902          0.58515802    
       668.25000          0.54370954E-03       0.0000000          0.18897338E-01     0     6  1707      0.19990913          0.58544997    
       669.24000          0.54313377E-03       0.0000000          0.18856846E-01     0     6  1731      0.19992784          0.58584179    
       670.23000          0.54241751E-03       0.0000000          0.18805052E-01     0     5  1753      0.19990270          0.58608992    
       671.22000          0.54202342E-03       0.0000000          0.18750390E-01     0     5  1775      0.19990339          0.58638178    
       672.21000          0.54150627E-03       0.0000000          0.18694035E-01     0     5  1795      0.19992631          0.58680545    
       673.20000          0.54098439E-03       0.0000000          0.18629087E-01     0     7  1816      0.19993273          0.58716578    
       674.19000          0.54103457E-03       0.0000000          0.18571550E-01     0     6  1837      0.19994423          0.58755509    
       675.18000          0.54043499E-03       0.0000000          0.18541551E-01     0     4  1862      0.19996654          0.58809997    
       676.17000          0.53982092E-03       0.0000000          0.18495761E-01     0     5  1887      0.19995787          0.58848111    
       677.16000          0.53937176E-03       0.0000000          0.18448919E-01     0     5  1903      0.19996469          0.58891168    
       678.15000          0.53877678E-03       0.0000000          0.18416031E-01     0     5  1926      0.19996113          0.58933081    
       679.14000          0.53827694E-03       0.0000000          0.18368418E-01     0     6  1942      0.19995895          0.58972926    
       680.13000          0.53822578E-03       0.0000000          0.18309017E-01     0     5  1962      0.19999253          0.59026431    
       681.12000          0.53760800E-03       0.0000000          0.18258255E-01     0     6  1978      0.19998211          0.59069983    
