       278.19000          0.18935328E-02       0.0000000          0.40947095E-01   117     0    78      0.20000984          0.46657976    
       279.18000          0.18782304E-02       0.0000000          0.40751988E-01   100     0    76      0.19998520          0.46730772    
       280.17000          0.18652796E-02       0.0000000          0.40582173E-01    90     0    74      0.20001056          0.46798850    
       281.16000          0.18513781E-02       0.0000000          0.40380610E-01   114     0    76      0.20004789          0.46897639    
       282.15000          0.18391109E-02       0.0000000          0.40202129E-01   104     0    82      0.20001075          0.46986324    
       283.14000          0.18231245E-02       0.0000000          0.39976122E-01   129     0    82      0.19991573          0.47012531    
       284.13000          0.18118436E-02       0.0000000          0.39772895E-01   107     0    78      0.19999079          0.47114163    
       285.12000          0.17968059E-02       0.0000000          0.39606612E-01   107     0    83      0.19990484          0.47173193    
       286.11000          0.17860121E-02       0.0000000          0.39441997E-01   108     0    86      0.19999407          0.47279197    
       287.10000          0.17724195E-02       0.0000000          0.39236674E-01   119     0    89      0.19995745          0.47357474    
       288.09000          0.17632526E-02       0.0000000          0.39129272E-01   112     0    86      0.20006784          0.47474251    
       289.08000          0.17494789E-02       0.0000000          0.38921847E-01   115     0    84      0.19991317          0.47484107    
       290.07000          0.17380705E-02       0.0000000          0.38714377E-01    93     0    85      0.19996536          0.47566491    
       291.06000          0.17282552E-02       0.0000000          0.38584616E-01   110     0    86      0.20003602          0.47649762    
       292.05000          0.17166774E-02       0.0000000          0.38445983E-01   109     0    91      0.19997827          0.47735310    
       293.04000          0.17037597E-02       0.0000000          0.38220887E-01   119     0    92      0.19997881          0.47798642    
       294.03000          0.16931117E-02       0.0000000          0.38059971E-01   119     0    89      0.19992024          0.47864431    
       295.02000          0.16820384E-02       0.0000000          0.37854585E-01   115     0    85      0.19997371          0.47931123    
       296.01000          0.16700706E-02       0.0000000          0.37689028E-01   115     0    88      0.19991142          0.47991084    
       297.00000          0.16575073E-02       0.0000000          0.37534837E-01    88     0    95      0.19989405          0.48030007    
       297.99000          0.16492669E-02       0.0000000          0.37434288E-01   119     0    97      0.20002791          0.48153614    
       298.98000          0.16384988E-02       0.0000000          0.37282207E-01   108     0    98      0.20000155          0.48226438    
       299.97000          0.16287249E-02       0.0000000          0.37151734E-01   104     0    97      0.19998991          0.48321910    
       300.96000          0.16204826E-02       0.0000000          0.37043135E-01    99     0    94      0.20007885          0.48405536    
       301.95000          0.16105685E-02       0.0000000          0.36883176E-01   109     0    95      0.20010313          0.48459913    
       302.94000          0.16005595E-02       0.0000000          0.36721919E-01   124     0    99      0.20003924          0.48469823    
       303.93000          0.15912488E-02       0.0000000          0.36591087E-01   123     0   101      0.20001171          0.48551265    
       304.92000          0.15826311E-02       0.0000000          0.36444173E-01   121     0    99      0.20006742          0.48632750    
       305.91000          0.15736192E-02       0.0000000          0.36275414E-01   129     0    99      0.20000890          0.48683850    
       306.90000          0.15632417E-02       0.0000000          0.36154997E-01   109     0    94      0.19989618          0.48728898    
       307.89000          0.15533135E-02       0.0000000          0.35977974E-01   127     0    95      0.19995607          0.48805913    
       308.88000          0.15448738E-02       0.0000000          0.35877109E-01   124     0    98      0.19993090          0.48839806    
       309.87000          0.15359416E-02       0.0000000          0.35714790E-01   108     0   102      0.19993931          0.48873997    
       310.86000          0.15266725E-02       0.0000000          0.35620312E-01   106     0   104      0.19993323          0.48954449    
       311.85000          0.15188409E-02       0.0000000          0.35504137E-01   118     0   106      0.19994272          0.49019931    
       312.84000          0.15116618E-02       0.0000000          0.35432170E-01   118     0   108      0.20006255          0.49122259    
       313.83000          0.15033013E-02       0.0000000          0.35333892E-01   117     0   107      0.20008278          0.49199767    
       314.82000          0.14949590E-02       0.0000000          0.35224272E-01   124     0   107      0.20005438          0.49256372    
       315.81000          0.14853312E-02       0.0000000          0.35097237E-01   126     0   113      0.20007115          0.49306631    
       316.80000          0.14778327E-02       0.0000000          0.34996272E-01   105     0   113      0.20005546          0.49370701    
       317.79000          0.14687309E-02       0.0000000          0.34837678E-01   108     0   115      0.19993545          0.49376322    
       318.78000          0.14629115E-02       0.0000000          0.34759232E-01   123     0   112      0.19995027          0.49451397    
       319.77000          0.14554389E-02       0.0000000          0.34620486E-01   107     0   109      0.19992840          0.49495341    
