       619.74000          0.59040753E-03       0.0000000          0.36569148E-01     0    28   451      0.19999888          0.57683407    
       620.73000          0.58975260E-03       0.0000000          0.36493349E-01     0    28   452      0.19999959          0.57700273    
       621.72000          0.58884570E-03       0.0000000          0.36439025E-01     0    27   452      0.19999260          0.57711007    
       622.71000          0.58796861E-03       0.0000000          0.36367372E-01     0    28   453      0.20000025          0.57728394    
       623.70000          0.58702389E-03       0.0000000          0.36295830E-01     0    29   456      0.20000910          0.57739363    
       624.69000          0.58610424E-03       0.0000000          0.36212366E-01     0    29   455      0.20002042          0.57758907    
       625.68000          0.58562079E-03       0.0000000          0.36145188E-01     0    28   456      0.20002710          0.57775591    
       626.67000          0.58486719E-03       0.0000000          0.36065471E-01     0    28   456      0.20002936          0.57789214    
       627.66000          0.58395938E-03       0.0000000          0.35987048E-01     0    29   455      0.20001498          0.57799555    
       628.65000          0.58322787E-03       0.0000000          0.35905342E-01     0    28   453      0.20002034          0.57813695    
       629.64000          0.58230866E-03       0.0000000          0.35828377E-01     0    28   453      0.20002855          0.57833524    
       630.63000          0.58168127E-03       0.0000000          0.35753696E-01     0    28   450      0.20004581          0.57854616    
       631.62000          0.58093430E-03       0.0000000          0.35678074E-01     0    28   450      0.20003426          0.57865225    
       632.61000          0.58032370E-03       0.0000000          0.35606487E-01     0    28   447      0.20004777          0.57881102    
       633.60000          0.57954906E-03       0.0000000          0.35529382E-01     0    28   447      0.20001922          0.57891651    
       634.59000          0.57867629E-03       0.0000000          0.35447183E-01     0    28   443      0.19999867          0.57908687    
       635.58000          0.57821291E-03       0.0000000          0.35361521E-01     0    27   442      0.20000769          0.57932165    
       636.57000          0.57752766E-03       0.0000000          0.35279331E-01     0    27   439      0.19998599          0.57944344    
       637.56000          0.57699315E-03       0.0000000          0.35215969E-01     0    27   434      0.19999242          0.57967308    
       638.55000          0.57656710E-03       0.0000000          0.35146486E-01     0    27   434      0.20000462          0.58001748    
       639.54000          0.57580822E-03       0.0000000          0.35059772E-01     0    27   433      0.20001667          0.58031638    
       640.53000          0.57525209E-03       0.0000000          0.34990916E-01     0    26   433      0.19998924          0.58056767    
       641.52000          0.57454770E-03       0.0000000          0.34895407E-01     0    26   434      0.19999374          0.58090315    
       642.51000          0.57395361E-03       0.0000000          0.34814431E-01     0    25   431      0.20001982          0.58132279    
       643.50000          0.57365802E-03       0.0000000          0.34734319E-01     0    25   428      0.20001405          0.58166755    
       644.49000          0.57308835E-03       0.0000000          0.34643213E-01     0    25   429      0.19999214          0.58192953    
       645.48000          0.57288474E-03       0.0000000          0.34541092E-01     0    23   427      0.20000318          0.58235982    
       646.47000          0.57247288E-03       0.0000000          0.34494791E-01     0    23   425      0.19997337          0.58267271    
       647.46000          0.57177362E-03       0.0000000          0.34411153E-01     0    23   423      0.19997136          0.58307556    
       648.45000          0.57132620E-03       0.0000000          0.34312357E-01     0    21   420      0.19999161          0.58353181    
       649.44000          0.57097064E-03       0.0000000          0.34253069E-01     0    21   420      0.19999104          0.58392871    
       650.43000          0.57054563E-03       0.0000000          0.34175614E-01     0    21   416      0.19999084          0.58437776    
       651.42000          0.57029063E-03       0.0000000          0.34081935E-01     0    21   410      0.19998375          0.58484771    
       652.41000          0.56971398E-03       0.0000000          0.33996673E-01     0    20   405      0.19996740          0.58524248    
       653.40000          0.56952073E-03       0.0000000          0.33906702E-01     0    20   403      0.19996370          0.58569995    
       654.39000          0.56946918E-03       0.0000000          0.33819653E-01     0    19   400      0.19997319          0.58618897    
       655.38000          0.56910635E-03       0.0000000          0.33725206E-01     0    18   396      0.19996403          0.58660997    
       656.37000          0.56869301E-03       0.0000000          0.33655785E-01     0    18   393      0.19995207          0.58705501    
       657.36000          0.56855621E-03       0.0000000          0.33589333E-01     0    18   387      0.19993721          0.58757104    
