       278.19000          0.18840018E-02       0.0000000          0.70621864E-01     0    16   115      0.20005577          0.46560335    
       279.18000          0.18701804E-02       0.0000000          0.70295363E-01     0    15   104      0.20003125          0.46630063    
       280.17000          0.18564333E-02       0.0000000          0.69984368E-01     0    14   101      0.20002576          0.46713322    
       281.16000          0.18428017E-02       0.0000000          0.69637788E-01     0    13    93      0.20001599          0.46786636    
       282.15000          0.18289594E-02       0.0000000          0.69299579E-01     0    16    84      0.19999388          0.46857624    
       283.14000          0.18156988E-02       0.0000000          0.68979851E-01     0    16    85      0.19998610          0.46924255    
       284.13000          0.18034879E-02       0.0000000          0.68675223E-01     0    16   107      0.20003153          0.47025727    
       285.12000          0.17909649E-02       0.0000000          0.68348911E-01     0    16   108      0.20003316          0.47107687    
       286.11000          0.17784158E-02       0.0000000          0.68036682E-01     0    14   112      0.20005007          0.47177582    
       287.10000          0.17665359E-02       0.0000000          0.67723188E-01     0    15   112      0.20005485          0.47260843    
       288.09000          0.17543480E-02       0.0000000          0.67429482E-01     0    16   113      0.20002414          0.47327923    
       289.08000          0.17423046E-02       0.0000000          0.67108341E-01     0    15   109      0.20001045          0.47394662    
       290.07000          0.17306757E-02       0.0000000          0.66817170E-01     0    15   103      0.20001429          0.47467407    
       291.06000          0.17190913E-02       0.0000000          0.66527380E-01     0    15    96      0.20000610          0.47535334    
       292.05000          0.17073311E-02       0.0000000          0.66228920E-01     0    16    88      0.19999959          0.47608076    
       293.04000          0.16965407E-02       0.0000000          0.65951297E-01     0    16    99      0.19999714          0.47672508    
       294.03000          0.16859019E-02       0.0000000          0.65659984E-01     0    18   114      0.20001803          0.47750958    
       295.02000          0.16745867E-02       0.0000000          0.65383506E-01     0    16   114      0.20000321          0.47819669    
       296.01000          0.16646753E-02       0.0000000          0.65109126E-01     0    17   116      0.20002548          0.47895360    
       297.00000          0.16538182E-02       0.0000000          0.64800136E-01     0    16   116      0.20000531          0.47952907    
       297.99000          0.16436264E-02       0.0000000          0.64557146E-01     0    16   117      0.20002747          0.48029389    
       298.98000          0.16333044E-02       0.0000000          0.64271622E-01     0    15   120      0.20000512          0.48095155    
       299.97000          0.16238225E-02       0.0000000          0.64068455E-01     0    17   115      0.20000509          0.48161894    
       300.96000          0.16136373E-02       0.0000000          0.63799993E-01     0    15   111      0.20000437          0.48225522    
       301.95000          0.16041520E-02       0.0000000          0.63560815E-01     0    15   103      0.20001471          0.48302407    
       302.94000          0.15946111E-02       0.0000000          0.63323271E-01     0    16    95      0.20002369          0.48368360    
       303.93000          0.15845554E-02       0.0000000          0.63088779E-01     0    14    89      0.19999474          0.48420002    
       304.92000          0.15747633E-02       0.0000000          0.62843235E-01     0    15   118      0.19996731          0.48482088    
       305.91000          0.15664682E-02       0.0000000          0.62615751E-01     0    15   119      0.20003043          0.48575666    
       306.90000          0.15568522E-02       0.0000000          0.62391833E-01     0    17   119      0.19999392          0.48618785    
       307.89000          0.15486080E-02       0.0000000          0.62153145E-01     0    17   122      0.20004559          0.48693431    
       308.88000          0.15400298E-02       0.0000000          0.61924326E-01     0    16   116      0.20001496          0.48747507    
       309.87000          0.15315036E-02       0.0000000          0.61692695E-01     0    15   118      0.20000847          0.48806399    
       310.86000          0.15232797E-02       0.0000000          0.61501241E-01     0    16   118      0.19998610          0.48865563    
       311.85000          0.15146646E-02       0.0000000          0.61292272E-01     0    16   121      0.20001346          0.48936277    
       312.84000          0.15059899E-02       0.0000000          0.61094426E-01     0    13   117      0.19998029          0.48983957    
       313.83000          0.14974151E-02       0.0000000          0.60867218E-01     0    16   116      0.19998691          0.49040307    
       314.82000          0.14890283E-02       0.0000000          0.60681803E-01     0    15   108      0.19996982          0.49091032    
       315.81000          0.14809787E-02       0.0000000          0.60493524E-01     0    16    98      0.19996406          0.49144380    
       316.80000          0.14736897E-02       0.0000000          0.60348029E-01     0    17    91      0.20001183          0.49227503    
       317.79000          0.14657325E-02       0.0000000          0.60165706E-01     0    15   102      0.20002197          0.49287879    
       318.78000          0.14581094E-02       0.0000000          0.59974678E-01     0    16   118      0.20001072          0.49340797    
       319.77000          0.14507375E-02       0.0000000          0.59807559E-01     0    18   123      0.20004248          0.49405823    
