       608.85000          0.59832599E-03       0.0000000          0.37430752E-01     0    50   709      0.19999905          0.57580932    
       609.84000          0.59723604E-03       0.0000000          0.37368982E-01     0    51   706      0.19999996          0.57595844    
       610.83000          0.59604539E-03       0.0000000          0.37290359E-01     0    51   704      0.19999538          0.57607610    
       611.82000          0.59515975E-03       0.0000000          0.37205894E-01     0    50   702      0.20000520          0.57624857    
       612.81000          0.59413086E-03       0.0000000          0.37116278E-01     0    50   704      0.20001848          0.57645059    
       613.80000          0.59315504E-03       0.0000000          0.37049974E-01     0    50   705      0.20000899          0.57656545    
       614.79000          0.59206378E-03       0.0000000          0.36999312E-01     0    49   704      0.20000199          0.57667038    
       615.78000          0.59108053E-03       0.0000000          0.36938620E-01     0    49   703      0.19999858          0.57679754    
       616.77000          0.59011996E-03       0.0000000          0.36850591E-01     0    49   704      0.19999814          0.57695837    
       617.76000          0.58898022E-03       0.0000000          0.36773994E-01     0    48   703      0.19998985          0.57707644    
       618.75000          0.58784159E-03       0.0000000          0.36699125E-01     0    48   699      0.19999513          0.57723298    
       619.74000          0.58668557E-03       0.0000000          0.36615516E-01     0    48   700      0.19999729          0.57740246    
       620.73000          0.58570187E-03       0.0000000          0.36531531E-01     0    48   700      0.20001237          0.57758842    
       621.72000          0.58469504E-03       0.0000000          0.36465280E-01     0    48   697      0.20000285          0.57768590    
       622.71000          0.58373799E-03       0.0000000          0.36401106E-01     0    46   697      0.20001500          0.57788887    
       623.70000          0.58303588E-03       0.0000000          0.36325507E-01     0    45   696      0.20002348          0.57808064    
       624.69000          0.58199521E-03       0.0000000          0.36253253E-01     0    44   698      0.20002203          0.57820298    
       625.68000          0.58087675E-03       0.0000000          0.36174402E-01     0    44   698      0.20000510          0.57826412    
       626.67000          0.57996663E-03       0.0000000          0.36090587E-01     0    43   698      0.19999955          0.57838133    
       627.66000          0.57888160E-03       0.0000000          0.36015809E-01     0    41   698      0.19999994          0.57849084    
       628.65000          0.57797686E-03       0.0000000          0.35930144E-01     0    41   694      0.20000430          0.57865471    
       629.64000          0.57701908E-03       0.0000000          0.35861588E-01     0    39   692      0.20000065          0.57880290    
       630.63000          0.57616840E-03       0.0000000          0.35788335E-01     0    38   692      0.19999768          0.57893141    
       631.62000          0.57511139E-03       0.0000000          0.35726055E-01     0    37   692      0.19999514          0.57905579    
       632.61000          0.57413899E-03       0.0000000          0.35647149E-01     0    37   692      0.19999324          0.57920545    
       633.60000          0.57339381E-03       0.0000000          0.35570039E-01     0    36   689      0.19999737          0.57935050    
       634.59000          0.57245114E-03       0.0000000          0.35477472E-01     0    38   684      0.19999922          0.57952525    
       635.58000          0.57153024E-03       0.0000000          0.35388443E-01     0    37   683      0.19999944          0.57968342    
       636.57000          0.57084642E-03       0.0000000          0.35303233E-01     0    37   683      0.19999647          0.57983096    
       637.56000          0.56988704E-03       0.0000000          0.35241456E-01     0    37   683      0.19999544          0.57991319    
       638.55000          0.56899310E-03       0.0000000          0.35180913E-01     0    36   676      0.19999262          0.58005223    
       639.54000          0.56798459E-03       0.0000000          0.35095493E-01     0    34   676      0.19998323          0.58014229    
       640.53000          0.56712061E-03       0.0000000          0.35024223E-01     0    34   673      0.19997530          0.58028875    
       641.52000          0.56650159E-03       0.0000000          0.34946880E-01     0    34   669      0.19997784          0.58045355    
       642.51000          0.56575106E-03       0.0000000          0.34850198E-01     0    34   664      0.19998230          0.58063108    
       643.50000          0.56500460E-03       0.0000000          0.34772208E-01     0    34   658      0.19998846          0.58076340    
       644.49000          0.56408963E-03       0.0000000          0.34703596E-01     0    34   650      0.19997720          0.58083462    
       645.48000          0.56347119E-03       0.0000000          0.34625700E-01     0    34   646      0.19998005          0.58099973    
       646.47000          0.56281544E-03       0.0000000          0.34553796E-01     0    34   640      0.19997556          0.58111420    
