       996.93000          0.53395240E-03       0.0000000          0.10923646E-01     0    29  7819      0.19992331          0.72059105    
       997.92000          0.53229042E-03       0.0000000          0.10916263E-01     0    31  7825      0.19992203          0.72070781    
       998.91000          0.53065185E-03       0.0000000          0.10892446E-01     0    33  7832      0.19992654          0.72086748    
       999.90000          0.52896943E-03       0.0000000          0.10874760E-01     0    34  7834      0.19993204          0.72102238    
       1000.8900          0.52716892E-03       0.0000000          0.10849593E-01     0    29  7840      0.19992475          0.72113505    
       1001.8800          0.52561564E-03       0.0000000          0.10823532E-01     0    30  7848      0.19993900          0.72135174    
       1002.8700          0.52390849E-03       0.0000000          0.10800818E-01     0    31  7848      0.19993804          0.72152373    
       1003.8600          0.52230596E-03       0.0000000          0.10769883E-01     0    31  7853      0.19994046          0.72170371    
       1004.8500          0.52074685E-03       0.0000000          0.10750049E-01     0    32  7862      0.19994191          0.72186097    
       1005.8400          0.51918281E-03       0.0000000          0.10724407E-01     0    31  7865      0.19994828          0.72204032    
       1006.8300          0.51769595E-03       0.0000000          0.10701550E-01     0    32  7868      0.19996889          0.72229686    
       1007.8200          0.51614271E-03       0.0000000          0.10672839E-01     0    32  7871      0.19998015          0.72250279    
       1008.8100          0.51432359E-03       0.0000000          0.10653314E-01     0    33  7876      0.19996725          0.72254867    
       1009.8000          0.51271759E-03       0.0000000          0.10634713E-01     0    32  7881      0.19996673          0.72271499    
       1010.7900          0.51127409E-03       0.0000000          0.10618013E-01     0    33  7888      0.19996629          0.72286495    
       1011.7800          0.50989059E-03       0.0000000          0.10585103E-01     0    32  7888      0.19997125          0.72308521    
       1012.7700          0.50842555E-03       0.0000000          0.10571456E-01     0    32  7891      0.19996971          0.72318551    
       1013.7600          0.50702794E-03       0.0000000          0.10547475E-01     0    32  7893      0.19997973          0.72336975    
       1014.7500          0.50554724E-03       0.0000000          0.10532678E-01     0    34  7898      0.19996642          0.72345025    
       1015.7400          0.50445179E-03       0.0000000          0.10508759E-01     0    32  7903      0.19998925          0.72370538    
       1016.7300          0.50289044E-03       0.0000000          0.10489136E-01     0    32  7905      0.19997386          0.72378979    
       1017.7200          0.50151986E-03       0.0000000          0.10467907E-01     0    33  7905      0.19997791          0.72394170    
       1018.7100          0.50020962E-03       0.0000000          0.10443644E-01     0    31  7908      0.19997006          0.72405351    
       1019.7000          0.49888497E-03       0.0000000          0.10417986E-01     0    34  7912      0.19997195          0.72423464    
       1020.6900          0.49739577E-03       0.0000000          0.10391382E-01     0    30  7914      0.19996061          0.72431697    
       1021.6800          0.49590957E-03       0.0000000          0.10369163E-01     0    31  7919      0.19994933          0.72445004    
       1022.6700          0.49462342E-03       0.0000000          0.10353295E-01     0    33  7924      0.19994561          0.72458046    
       1023.6600          0.49333426E-03       0.0000000          0.10328713E-01     0    33  7928      0.19994125          0.72470138    
       1024.6500          0.49211202E-03       0.0000000          0.10307471E-01     0    31  7932      0.19994269          0.72486989    
       1025.6400          0.49085988E-03       0.0000000          0.10278208E-01     0    29  7935      0.19995353          0.72505150    
       1026.6300          0.48954278E-03       0.0000000          0.10249511E-01     0    29  7938      0.19996104          0.72522814    
       1027.6200          0.48798152E-03       0.0000000          0.10230725E-01     0    33  7938      0.19993229          0.72526964    
       1028.6100          0.48649811E-03       0.0000000          0.10201999E-01     0    34  7940      0.19992799          0.72539469    
       1029.6000          0.48520413E-03       0.0000000          0.10178120E-01     0    33  7942      0.19994540          0.72561792    
       1030.5900          0.48402240E-03       0.0000000          0.10156622E-01     0    31  7943      0.19994181          0.72572820    
       1031.5800          0.48280618E-03       0.0000000          0.10131209E-01     0    29  7946      0.19993643          0.72585507    
       1032.5700          0.48171504E-03       0.0000000          0.10102665E-01     0    32  7951      0.19996765          0.72613172    
       1033.5600          0.48046532E-03       0.0000000          0.10079223E-01     0    31  7952      0.19996234          0.72623026    
       1034.5500          0.47923336E-03       0.0000000          0.10054683E-01     0    32  7956      0.19995693          0.72638143    
       1035.5400          0.47799579E-03       0.0000000          0.10036253E-01     0    29  7958      0.19994955          0.72648198    
       1036.5300          0.47688559E-03       0.0000000          0.10020639E-01     0    31  7958      0.19995045          0.72660451    
       1037.5200          0.47586008E-03       0.0000000          0.99939417E-02     0    32  7959      0.19994995          0.72678953    
       1038.5100          0.47462221E-03       0.0000000          0.99737998E-02     0    30  7965      0.19993681          0.72686647    
       1039.5000          0.47349276E-03       0.0000000          0.99397623E-02     0    28  7969      0.19994028          0.72703961    
