       278.19000          0.18811637E-02       0.0000000          0.70752282E-01     0     3    42      0.20004129          0.46501734    
       279.18000          0.18660987E-02       0.0000000          0.70345646E-01     0     2    41      0.19998990          0.46557420    
       280.17000          0.18531622E-02       0.0000000          0.70056941E-01     0     2    41      0.19998005          0.46628519    
       281.16000          0.18396789E-02       0.0000000          0.69727466E-01     0     2    41      0.19997092          0.46723795    
       282.15000          0.18275598E-02       0.0000000          0.69397737E-01     0     1    39      0.20001021          0.46804180    
       283.14000          0.18137548E-02       0.0000000          0.69088005E-01     0     2    40      0.19998670          0.46880785    
       284.13000          0.17998835E-02       0.0000000          0.68748131E-01     0     3    30      0.19997489          0.46949412    
       285.12000          0.17870578E-02       0.0000000          0.68442680E-01     0     2    35      0.20000156          0.47030067    
       286.11000          0.17751273E-02       0.0000000          0.68224615E-01     0     3    39      0.20005230          0.47134882    
       287.10000          0.17635523E-02       0.0000000          0.67874617E-01     0     3    42      0.20003770          0.47199233    
       288.09000          0.17507335E-02       0.0000000          0.67550226E-01     0     1    44      0.19997715          0.47272477    
       289.08000          0.17387227E-02       0.0000000          0.67213865E-01     0     1    46      0.19994666          0.47324001    
       290.07000          0.17277025E-02       0.0000000          0.66906412E-01     0     3    46      0.19997004          0.47406704    
       291.06000          0.17156308E-02       0.0000000          0.66601110E-01     0     2    41      0.19993153          0.47462627    
       292.05000          0.17043236E-02       0.0000000          0.66280209E-01     0     2    39      0.19992420          0.47530755    
       293.04000          0.16935267E-02       0.0000000          0.66022825E-01     0     3    38      0.19994549          0.47614289    
       294.03000          0.16824854E-02       0.0000000          0.65750815E-01     0     2    35      0.19990689          0.47682170    
       295.02000          0.16717177E-02       0.0000000          0.65460956E-01     0     2    39      0.19997151          0.47768325    
       296.01000          0.16609050E-02       0.0000000          0.65167865E-01     0     2    41      0.19997045          0.47829608    
       297.00000          0.16503758E-02       0.0000000          0.64975566E-01     0     3    43      0.19999991          0.47915649    
       297.99000          0.16394568E-02       0.0000000          0.64667954E-01     0     2    46      0.19999198          0.47966151    
       298.98000          0.16293213E-02       0.0000000          0.64391319E-01     0     2    46      0.19991799          0.48009107    
       299.97000          0.16193184E-02       0.0000000          0.64124570E-01     0     2    47      0.19994760          0.48089601    
       300.96000          0.16098605E-02       0.0000000          0.63864827E-01     0     2    45      0.19999538          0.48169871    
       301.95000          0.15998154E-02       0.0000000          0.63633208E-01     0     2    45      0.19992957          0.48213883    
       302.94000          0.15910716E-02       0.0000000          0.63384454E-01     0     2    42      0.19996414          0.48293504    
       303.93000          0.15817514E-02       0.0000000          0.63138215E-01     0     1    40      0.19999440          0.48363154    
       304.92000          0.15715700E-02       0.0000000          0.62887938E-01     0     3    33      0.19994428          0.48409559    
       305.91000          0.15612022E-02       0.0000000          0.62621642E-01     0     3    37      0.19995249          0.48466484    
       306.90000          0.15531170E-02       0.0000000          0.62442909E-01     0     2    43      0.19998760          0.48549831    
       307.89000          0.15451312E-02       0.0000000          0.62226784E-01     0     3    46      0.20006735          0.48646389    
       308.88000          0.15364435E-02       0.0000000          0.62067327E-01     0     2    45      0.20008212          0.48719172    
       309.87000          0.15277376E-02       0.0000000          0.61838162E-01     0     2    46      0.20003674          0.48778136    
       310.86000          0.15189966E-02       0.0000000          0.61645736E-01     0     3    49      0.20000677          0.48817270    
       311.85000          0.15104915E-02       0.0000000          0.61369222E-01     0     3    49      0.19998890          0.48861544    
       312.84000          0.15025682E-02       0.0000000          0.61150866E-01     0     3    48      0.19994150          0.48903125    
       313.83000          0.14937536E-02       0.0000000          0.60908332E-01     0     2    49      0.19994295          0.48954243    
       314.82000          0.14868108E-02       0.0000000          0.60785216E-01     0     1    49      0.19997782          0.49048949    
       315.81000          0.14793737E-02       0.0000000          0.60547334E-01     0     3    45      0.20002374          0.49128447    
       316.80000          0.14716141E-02       0.0000000          0.60422817E-01     0     2    42      0.20004974          0.49191007    
       317.79000          0.14633697E-02       0.0000000          0.60213639E-01     0     2    43      0.20000027          0.49231852    
       318.78000          0.14564572E-02       0.0000000          0.60031575E-01     0     1    33      0.20005039          0.49314161    
       319.77000          0.14492458E-02       0.0000000          0.59813393E-01     0     2    38      0.20001402          0.49335198    
