       616.77000          0.58939986E-03       0.0000000          0.21274039E-01     1     0   564      0.20004334          0.57700005    
       617.76000          0.58848266E-03       0.0000000          0.21249687E-01     0     1   561      0.20005297          0.57717881    
       618.75000          0.58689442E-03       0.0000000          0.21183962E-01     1     0   562      0.19998696          0.57709295    
       619.74000          0.58640525E-03       0.0000000          0.21147378E-01     0     1   555      0.20006963          0.57757499    
       620.73000          0.58540649E-03       0.0000000          0.21093913E-01     0     1   552      0.20006004          0.57773539    
       621.72000          0.58494408E-03       0.0000000          0.21034672E-01     1     0   549      0.20002922          0.57778918    
       622.71000          0.58295191E-03       0.0000000          0.21022894E-01     1     0   542      0.19996672          0.57769947    
       623.70000          0.58150902E-03       0.0000000          0.20984694E-01     1     0   540      0.19997856          0.57788049    
       624.69000          0.58188457E-03       0.0000000          0.20926059E-01     2     0   538      0.19999699          0.57813519    
       625.68000          0.57988534E-03       0.0000000          0.20892877E-01     1     0   532      0.20002113          0.57835570    
       626.67000          0.57892749E-03       0.0000000          0.20868500E-01     3     0   528      0.19998942          0.57832273    
       627.66000          0.57906414E-03       0.0000000          0.20806642E-01     3     0   522      0.20002231          0.57863156    
       628.65000          0.57784474E-03       0.0000000          0.20776728E-01     3     0   521      0.20001702          0.57871629    
       629.64000          0.57723331E-03       0.0000000          0.20725849E-01     4     0   514      0.19997750          0.57872119    
       630.63000          0.57626846E-03       0.0000000          0.20667376E-01     1     0   508      0.20000983          0.57903520    
       631.62000          0.57441279E-03       0.0000000          0.20612565E-01     2     0   501      0.19993763          0.57905808    
       632.61000          0.57487419E-03       0.0000000          0.20564091E-01     3     0   496      0.19995760          0.57923359    
       633.60000          0.57327691E-03       0.0000000          0.20523571E-01     1     0   492      0.19992397          0.57934956    
       634.59000          0.57306069E-03       0.0000000          0.20490268E-01     1     0   483      0.19992549          0.57953482    
       635.58000          0.57229572E-03       0.0000000          0.20465659E-01     1     0   477      0.19992320          0.57955654    
       636.57000          0.57129062E-03       0.0000000          0.20413850E-01     0     1   471      0.19994678          0.57971212    
       637.56000          0.57159639E-03       0.0000000          0.20376802E-01     1     0   468      0.19995312          0.57996589    
       638.55000          0.57034110E-03       0.0000000          0.20307753E-01     2     0   461      0.19995241          0.58011595    
       639.54000          0.57002135E-03       0.0000000          0.20244171E-01     3     0   459      0.19994037          0.58020131    
       640.53000          0.56920441E-03       0.0000000          0.20241982E-01     2     0   453      0.19994974          0.58035122    
       641.52000          0.56861456E-03       0.0000000          0.20199099E-01     2     0   448      0.19996264          0.58055060    
       642.51000          0.56800532E-03       0.0000000          0.20170961E-01     1     0   441      0.19996022          0.58059383    
       643.50000          0.56703457E-03       0.0000000          0.20119577E-01     2     0   434      0.19993083          0.58057765    
       644.49000          0.56550251E-03       0.0000000          0.20059121E-01     3     0   427      0.19985867          0.58054365    
       645.48000          0.56584604E-03       0.0000000          0.20009028E-01     1     0   423      0.19992131          0.58094824    
       646.47000          0.56450971E-03       0.0000000          0.19973504E-01     1     0   430      0.19995257          0.58111705    
       647.46000          0.56448043E-03       0.0000000          0.19933241E-01     2     0   435      0.19998032          0.58142545    
       648.45000          0.56406779E-03       0.0000000          0.19872918E-01     0     1   445      0.20002495          0.58182402    
       649.44000          0.56341769E-03       0.0000000          0.19842824E-01     4     0   451      0.20001713          0.58193666    
       650.43000          0.56252880E-03       0.0000000          0.19780099E-01     2     0   462      0.19997193          0.58204737    
       651.42000          0.56264711E-03       0.0000000          0.19717148E-01     1     0   469      0.20002434          0.58267757    
       652.41000          0.56170803E-03       0.0000000          0.19675057E-01     2     0   480      0.20001967          0.58307605    
       653.40000          0.56129738E-03       0.0000000          0.19636934E-01     2     0   486      0.20000580          0.58336128    
       654.39000          0.56078018E-03       0.0000000          0.19608315E-01     3     0   494      0.19995929          0.58370918    
