       639.54000          0.57559766E-03       0.0000000          0.20284265E-01     0    16  2758      0.19996058          0.57996881    
       640.53000          0.57485893E-03       0.0000000          0.20240676E-01     0    18  2728      0.19994772          0.58024598    
       641.52000          0.57421022E-03       0.0000000          0.20190859E-01     0    16  2694      0.19995383          0.58058729    
       642.51000          0.57343390E-03       0.0000000          0.20142024E-01     0    16  2668      0.19995972          0.58092891    
       643.50000          0.57313380E-03       0.0000000          0.20086573E-01     0    15  2649      0.19997206          0.58134864    
       644.49000          0.57255044E-03       0.0000000          0.20039588E-01     0    16  2605      0.19995666          0.58168004    
       645.48000          0.57207355E-03       0.0000000          0.19981667E-01     0    17  2576      0.19995355          0.58203712    
       646.47000          0.57160697E-03       0.0000000          0.19937989E-01     0    16  2548      0.19995052          0.58241054    
       647.46000          0.57103263E-03       0.0000000          0.19894164E-01     0    17  2511      0.19994338          0.58282000    
       648.45000          0.57053655E-03       0.0000000          0.19854237E-01     0    16  2473      0.19995669          0.58323167    
       649.44000          0.57024520E-03       0.0000000          0.19810209E-01     0    16  2447      0.19995520          0.58363011    
       650.43000          0.56973205E-03       0.0000000          0.19767805E-01     0    15  2417      0.19992775          0.58399518    
       651.42000          0.56949097E-03       0.0000000          0.19726661E-01     0    15  2448      0.19993831          0.58446910    
       652.41000          0.56870398E-03       0.0000000          0.19680033E-01     0    15  2491      0.19991706          0.58483816    
       653.40000          0.56859556E-03       0.0000000          0.19625049E-01     0    17  2529      0.19993213          0.58538317    
       654.39000          0.56854972E-03       0.0000000          0.19573971E-01     0    17  2566      0.19993607          0.58588262    
       655.38000          0.56814898E-03       0.0000000          0.19512971E-01     0    15  2591      0.19993117          0.58633003    
       656.37000          0.56784007E-03       0.0000000          0.19477107E-01     0    14  2641      0.19993608          0.58683151    
       657.36000          0.56759904E-03       0.0000000          0.19428356E-01     0    19  2680      0.19992753          0.58730698    
       658.35000          0.56733268E-03       0.0000000          0.19386903E-01     0    18  2715      0.19991878          0.58778656    
       659.34000          0.56748392E-03       0.0000000          0.19345904E-01     0    19  2751      0.19992724          0.58834326    
       660.33000          0.56714837E-03       0.0000000          0.19295194E-01     0    18  2781      0.19992457          0.58884991    
       661.32000          0.56708415E-03       0.0000000          0.19246090E-01     0    16  2825      0.19994660          0.58945810    
       662.31000          0.56682672E-03       0.0000000          0.19197527E-01     0    20  2869      0.19993613          0.58996190    
       663.30000          0.56698677E-03       0.0000000          0.19139684E-01     0    17  2917      0.19994798          0.59055081    
       664.29000          0.56712739E-03       0.0000000          0.19088246E-01     0    18  2964      0.19995427          0.59114758    
       665.28000          0.56719932E-03       0.0000000          0.19040210E-01     0    19  3007      0.19995570          0.59171408    
       666.27000          0.56705872E-03       0.0000000          0.19000777E-01     0    16  3051      0.19995950          0.59230546    
       667.26000          0.56736807E-03       0.0000000          0.18961715E-01     0    19  3093      0.19995445          0.59292272    
       668.25000          0.56735708E-03       0.0000000          0.18915390E-01     0    18  3139      0.19995260          0.59351338    
       669.24000          0.56763999E-03       0.0000000          0.18862421E-01     0    17  3195      0.19994858          0.59416867    
       670.23000          0.56781192E-03       0.0000000          0.18809370E-01     0    20  3239      0.19996191          0.59480746    
       671.22000          0.56790432E-03       0.0000000          0.18754019E-01     0    17  3287      0.19997690          0.59550438    
       672.21000          0.56818216E-03       0.0000000          0.18691929E-01     0    17  3327      0.19998859          0.59619540    
       673.20000          0.56837809E-03       0.0000000          0.18644922E-01     0    19  3372      0.19997574          0.59685979    
       674.19000          0.56889420E-03       0.0000000          0.18597827E-01     0    18  3419      0.19997753          0.59749974    
       675.18000          0.56928418E-03       0.0000000          0.18547271E-01     0    18  3467      0.19997648          0.59817963    
       676.17000          0.56948256E-03       0.0000000          0.18491728E-01     0    19  3514      0.19994909          0.59873668    
       677.16000          0.56997342E-03       0.0000000          0.18442543E-01     0    17  3557      0.19996144          0.59945583    
       678.15000          0.57052083E-03       0.0000000          0.18390227E-01     0    19  3600      0.19996526          0.60014025    
       679.14000          0.57086324E-03       0.0000000          0.18341481E-01     0    15  3635      0.19996517          0.60084158    
       680.13000          0.57153745E-03       0.0000000          0.18286561E-01     0    15  3672      0.19996597          0.60154635    
       681.12000          0.57209909E-03       0.0000000          0.18236495E-01     0    19  3709      0.19998075          0.60230132    
       682.11000          0.57256135E-03       0.0000000          0.18190475E-01     0    18  3741      0.19998141          0.60303457    
